,train_loss,dev_loss
0.7393364928909952,45.976131439208984,
0.7402843601895734,43.92234802246094,
0.7412322274881517,64.30179595947266,
0.7421800947867299,34.955841064453125,
0.7431279620853081,40.2281379699707,
0.7440758293838863,55.11039733886719,
0.7450236966824645,39.8747673034668,
0.7459715639810427,58.170894622802734,
0.7469194312796209,38.764827728271484,
0.747867298578199,79.15055084228516,
0.7488151658767772,36.89354705810547,
0.7497630331753554,39.74425506591797,
0.7507109004739336,52.323333740234375,
0.7516587677725118,34.049827575683594,
0.75260663507109,51.01691436767578,
0.7535545023696683,31.907899856567383,
0.7545023696682465,46.127105712890625,
0.7554502369668247,56.8787727355957,
0.7563981042654029,47.723445892333984,
0.7573459715639811,36.465118408203125,
0.7582938388625592,44.376094818115234,
0.7592417061611374,43.28765869140625,
0.7601895734597156,66.44915008544922,
0.7611374407582938,58.10791778564453,
0.762085308056872,53.28023910522461,
0.7630331753554502,36.93931198120117,
0.7639810426540284,51.176971435546875,
0.7649289099526067,42.655250549316406,
0.7658767772511849,53.9539680480957,
0.7668246445497631,35.951324462890625,
0.7677725118483413,55.201725006103516,
0.7687203791469195,37.8582649230957,
0.7696682464454976,32.06245803833008,
0.7706161137440758,38.65544509887695,
0.771563981042654,46.2647819519043,
0.7725118483412322,47.57907485961914,
0.7734597156398104,48.302337646484375,
0.7744075829383886,41.0897331237793,
0.7753554502369668,37.80051040649414,
0.776303317535545,53.2702522277832,
0.7772511848341233,41.93159866333008,
0.7781990521327015,35.529788970947266,
0.7791469194312797,39.737083435058594,
0.7800947867298578,72.53611755371094,
0.781042654028436,39.43592071533203,
0.7819905213270142,49.98678207397461,
0.7829383886255924,75.09138488769531,
0.7838862559241706,48.62915802001953,
0.7848341232227488,50.40918731689453,
0.785781990521327,62.84098815917969,
0.7867298578199052,29.518062591552734,
0.7876777251184834,48.418724060058594,
0.7886255924170616,61.158546447753906,
0.7895734597156399,41.09085464477539,
0.790521327014218,45.91484069824219,
0.7914691943127962,51.18638610839844,
0.7924170616113744,59.80927276611328,
0.7933649289099526,49.18696594238281,
0.7943127962085308,36.65536117553711,
0.795260663507109,22.244043350219727,
0.7962085308056872,37.16757583618164,
0.7971563981042654,62.62316131591797,
0.7981042654028436,45.130924224853516,
0.7990521327014218,44.59467697143555,
0.8,59.87698745727539,
0.8009478672985783,50.59315872192383,
0.8018957345971564,50.32304763793945,
0.8028436018957346,44.35646438598633,
0.8037914691943128,44.75482177734375,
0.804739336492891,37.600669860839844,
0.8056872037914692,35.10187530517578,
0.8066350710900474,34.35879135131836,
0.8075829383886256,49.93353271484375,
0.8085308056872038,45.126522064208984,
0.809478672985782,30.048593521118164,
0.8104265402843602,60.41086196899414,
0.8113744075829384,39.243072509765625,
0.8123222748815165,41.127296447753906,
0.8132701421800947,51.956993103027344,
0.814218009478673,42.703460693359375,
0.8151658767772512,45.77281188964844,
0.8161137440758294,51.32149887084961,
0.8170616113744076,33.71955871582031,
0.8180094786729858,33.54602813720703,
0.818957345971564,55.119937896728516,
0.8199052132701422,41.13176727294922,
0.8208530805687204,51.31846618652344,
0.8218009478672986,56.49668884277344,
0.8227488151658767,43.56669998168945,
0.8236966824644549,43.17228698730469,
0.8246445497630331,34.11418914794922,
0.8255924170616113,56.39120864868164,
0.8265402843601896,50.472862243652344,
0.8274881516587678,45.012489318847656,
0.828436018957346,54.72454833984375,
0.8293838862559242,57.45371627807617,
0.8303317535545024,51.08201599121094,
0.8312796208530806,27.138235092163086,
0.8322274881516588,39.5549430847168,
0.833175355450237,47.325286865234375,
0.8341232227488151,44.14150619506836,
0.8350710900473933,43.382347106933594,
0.8360189573459715,50.55324172973633,
0.8369668246445497,46.40633010864258,
0.837914691943128,57.53485870361328,
0.8388625592417062,36.74829864501953,
0.8398104265402844,40.060760498046875,
0.8407582938388626,36.17887496948242,
0.8417061611374408,47.53864669799805,
0.842654028436019,54.7078971862793,
0.8436018957345972,76.09336853027344,
0.8445497630331753,47.31734085083008,
0.8454976303317535,56.808319091796875,
0.8464454976303317,40.43967819213867,
0.8473933649289099,33.22605895996094,
0.8483412322274881,58.79277038574219,
0.8492890995260663,44.63821792602539,
0.8502369668246446,47.98843002319336,
0.8511848341232228,42.050540924072266,
0.852132701421801,50.16325378417969,
0.8530805687203792,37.41537094116211,
0.8540284360189574,23.198999404907227,
0.8549763033175355,44.036712646484375,
0.8559241706161137,55.15118408203125,
0.8568720379146919,46.68850326538086,
0.8578199052132701,42.72282791137695,
0.8587677725118483,32.83284378051758,
0.8597156398104265,38.29709243774414,
0.8606635071090047,66.41829681396484,
0.861611374407583,34.25010681152344,
0.8625592417061612,43.85091018676758,
0.8635071090047394,55.14377975463867,
0.8644549763033176,32.00454330444336,
0.8654028436018958,57.44319152832031,
0.8663507109004739,54.79271697998047,
0.8672985781990521,56.279727935791016,
0.8682464454976303,77.10221862792969,
0.8691943127962085,49.79136276245117,
0.8701421800947867,34.42158508300781,
0.8710900473933649,41.42980194091797,
0.8720379146919431,52.020259857177734,
0.8729857819905213,43.35240936279297,
0.8739336492890996,39.26262664794922,
0.8748815165876778,44.36870193481445,
0.875829383886256,24.077880859375,
0.8767772511848341,66.92533111572266,
0.8777251184834123,55.89323806762695,
0.8786729857819905,55.25627899169922,
0.8796208530805687,31.91718101501465,
0.8805687203791469,39.57369613647461,
0.8815165876777251,53.60306167602539,
0.8824644549763033,52.2960319519043,
0.8834123222748815,47.86552810668945,
0.8843601895734597,41.55438232421875,
0.885308056872038,61.40610122680664,
0.8862559241706162,39.37886428833008,
0.8872037914691943,45.7877311706543,
0.8881516587677725,36.74009323120117,
0.8890995260663507,47.4065055847168,
0.8900473933649289,29.228439331054688,
0.8909952606635071,58.24078369140625,
0.8919431279620853,43.04502868652344,
0.8928909952606635,50.91558837890625,
0.8938388625592417,39.7145881652832,
0.8947867298578199,38.45283508300781,
0.8957345971563981,44.57794189453125,
0.8966824644549763,52.07426071166992,
0.8976303317535546,47.5546875,
0.8985781990521327,50.88768768310547,
0.8995260663507109,40.65996170043945,
0.9004739336492891,47.24799728393555,
0.9014218009478673,41.868770599365234,
0.9023696682464455,33.9542121887207,
0.9033175355450237,44.115623474121094,
0.9042654028436019,55.556610107421875,
0.9052132701421801,35.52116012573242,
0.9061611374407583,37.63252258300781,
0.9071090047393365,48.34852600097656,
0.9080568720379147,36.93209457397461,
0.9090047393364928,52.30910873413086,
0.909952606635071,38.38404846191406,
0.9109004739336493,44.37068176269531,
0.9118483412322275,39.312015533447266,
0.9127962085308057,38.900203704833984,
0.9137440758293839,29.156784057617188,
0.9146919431279621,67.77714538574219,
0.9156398104265403,37.680912017822266,
0.9165876777251185,46.48286819458008,
0.9175355450236967,59.42412567138672,
0.9184834123222749,54.69436264038086,
0.919431279620853,44.784568786621094,
0.9203791469194312,46.5261116027832,
0.9213270142180094,45.25968933105469,
0.9222748815165877,50.674560546875,
0.9232227488151659,33.870323181152344,
0.9241706161137441,33.18445587158203,
0.9251184834123223,30.666780471801758,
0.9260663507109005,36.34012222290039,
0.9270142180094787,66.65863800048828,
0.9279620853080569,32.22789001464844,
0.9289099526066351,34.43843078613281,
0.9298578199052133,48.600643157958984,
0.9308056872037914,54.8997917175293,
0.9317535545023696,39.969783782958984,
0.9327014218009478,46.518646240234375,
0.933649289099526,32.179832458496094,
0.9345971563981043,39.72567367553711,
0.9355450236966825,40.99299621582031,
0.9364928909952607,42.225433349609375,
0.9374407582938389,54.898643493652344,
0.9383886255924171,30.74338722229004,
0.9393364928909953,40.851680755615234,
0.9402843601895735,44.31740951538086,
0.9412322274881516,31.75029754638672,
0.9421800947867298,32.211753845214844,
0.943127962085308,40.140228271484375,
0.9440758293838862,39.459598541259766,
0.9450236966824644,60.828407287597656,
0.9459715639810427,42.54447555541992,
0.9469194312796209,50.51441192626953,
0.9478672985781991,56.567928314208984,
0.9488151658767773,34.71596908569336,
0.9497630331753555,37.294097900390625,
0.9507109004739337,28.528152465820312,
0.9516587677725118,41.124969482421875,
0.95260663507109,47.815528869628906,
0.9535545023696682,58.41777038574219,
0.9545023696682464,49.593505859375,
0.9554502369668246,38.74333953857422,
0.9563981042654028,54.518707275390625,
0.957345971563981,52.72150802612305,
0.9582938388625593,45.19389343261719,
0.9592417061611375,31.79361915588379,
0.9601895734597157,28.16701889038086,
0.9611374407582939,42.20085144042969,
0.9620853080568721,44.41532516479492,
0.9630331753554502,62.657127380371094,
0.9639810426540284,39.000118255615234,
0.9649289099526066,45.70656204223633,
0.9658767772511848,37.69729995727539,
0.966824644549763,64.49120330810547,
0.9677725118483412,38.89912796020508,
0.9687203791469194,29.465391159057617,
0.9696682464454977,47.673980712890625,
0.9706161137440759,43.5073127746582,
0.9715639810426541,47.16104507446289,
0.9725118483412323,44.844505310058594,
0.9734597156398104,33.378047943115234,
0.9744075829383886,44.82183837890625,
0.9753554502369668,43.107513427734375,
0.976303317535545,38.37079620361328,
0.9772511848341232,39.390380859375,
0.9781990521327014,52.91397476196289,
0.9791469194312796,50.07630157470703,
0.9800947867298578,30.675617218017578,
0.981042654028436,45.64265823364258,
0.9819905213270143,48.35755157470703,
0.9829383886255925,50.88905715942383,
0.9838862559241706,42.17129135131836,
0.9848341232227488,42.481380462646484,
0.985781990521327,50.55964660644531,
0.9867298578199052,32.48784637451172,
0.9876777251184834,63.97096633911133,
0.9886255924170616,43.77693176269531,
0.9895734597156398,37.250099182128906,
0.990521327014218,48.0394172668457,
0.9914691943127962,43.600669860839844,
0.9924170616113744,32.8533935546875,
0.9933649289099526,43.31987762451172,
0.9943127962085309,51.126380920410156,
0.995260663507109,37.40109634399414,
0.9962085308056872,37.12228775024414,
0.9971563981042654,38.75437545776367,
0.9981042654028436,47.47913360595703,
0.9990521327014218,27.510190963745117,
1.0,62.32733917236328,34.58414077758789
1.000947867298578,31.2122802734375,
1.0018957345971564,29.54669189453125,
1.0028436018957345,47.901432037353516,
1.0037914691943128,53.63922882080078,
1.004739336492891,47.74995803833008,
1.0056872037914693,40.44087219238281,
1.0066350710900474,29.393701553344727,
1.0075829383886257,42.82989501953125,
1.0085308056872038,51.820411682128906,
1.009478672985782,31.771808624267578,
1.0104265402843602,43.628631591796875,
1.0113744075829383,48.32760238647461,
1.0123222748815166,37.64042282104492,
1.0132701421800947,36.74007034301758,
1.014218009478673,46.83669662475586,
1.0151658767772511,30.27831268310547,
1.0161137440758294,41.208927154541016,
1.0170616113744075,54.62157440185547,
1.0180094786729859,54.55493927001953,
1.018957345971564,33.2526741027832,
1.0199052132701423,45.78586959838867,
1.0208530805687204,39.69306182861328,
1.0218009478672985,39.163089752197266,
1.0227488151658768,50.05253219604492,
1.0236966824644549,51.660579681396484,
1.0246445497630332,51.97525405883789,
1.0255924170616113,27.77878761291504,
1.0265402843601896,48.011173248291016,
1.0274881516587677,45.18999481201172,
1.028436018957346,38.04097366333008,
1.0293838862559241,39.47031784057617,
1.0303317535545025,52.15797805786133,
1.0312796208530806,54.37590026855469,
1.0322274881516589,45.282901763916016,
1.033175355450237,43.48881530761719,
1.034123222748815,52.554630279541016,
1.0350710900473934,41.15790939331055,
1.0360189573459715,39.508087158203125,
1.0369668246445498,41.074981689453125,
1.037914691943128,43.07778549194336,
1.0388625592417062,38.563289642333984,
1.0398104265402843,51.87791061401367,
1.0407582938388626,40.7353515625,
1.0417061611374407,54.47151184082031,
1.042654028436019,51.38459396362305,
1.0436018957345972,22.582292556762695,
1.0445497630331753,45.96199417114258,
1.0454976303317536,33.489784240722656,
1.0464454976303317,45.378692626953125,
1.04739336492891,64.7553482055664,
1.048341232227488,37.2288818359375,
1.0492890995260664,58.20189666748047,
1.0502369668246445,35.770694732666016,
1.0511848341232228,35.26399230957031,
1.052132701421801,54.04279327392578,
1.0530805687203793,56.181644439697266,
1.0540284360189573,22.866891860961914,
1.0549763033175354,40.8575325012207,
1.0559241706161138,41.743099212646484,
1.0568720379146919,54.215213775634766,
1.0578199052132702,64.87761688232422,
1.0587677725118483,36.0645751953125,
1.0597156398104266,46.76352310180664,
1.0606635071090047,44.744964599609375,
1.061611374407583,26.05132293701172,
1.0625592417061611,39.4534912109375,
1.0635071090047394,43.4246940612793,
1.0644549763033175,44.6769905090332,
1.0654028436018956,44.158836364746094,
1.066350710900474,26.522111892700195,
1.067298578199052,40.018829345703125,
1.0682464454976304,31.313243865966797,
1.0691943127962085,54.19403839111328,
1.0701421800947868,24.883991241455078,
1.0710900473933649,41.59064865112305,
1.0720379146919432,29.351463317871094,
1.0729857819905213,41.236244201660156,
1.0739336492890996,47.11140060424805,
1.0748815165876777,47.77818298339844,
1.0758293838862558,30.28778648376465,
1.0767772511848341,37.19844436645508,
1.0777251184834122,52.77935028076172,
1.0786729857819906,56.052032470703125,
1.0796208530805687,37.26508331298828,
1.080568720379147,58.99100875854492,
1.081516587677725,33.61683654785156,
1.0824644549763034,46.486812591552734,
1.0834123222748815,48.74945068359375,
1.0843601895734598,55.47310256958008,
1.085308056872038,52.15819549560547,
1.086255924170616,56.677955627441406,
1.0872037914691943,34.90354537963867,
1.0881516587677724,53.881813049316406,
1.0890995260663507,39.80625534057617,
1.0900473933649288,50.80695343017578,
1.0909952606635072,37.59028625488281,
1.0919431279620853,42.462127685546875,
1.0928909952606636,34.919158935546875,
1.0938388625592417,35.50624084472656,
1.09478672985782,38.4793815612793,
1.095734597156398,54.56340408325195,
1.0966824644549762,31.560691833496094,
1.0976303317535545,31.79954719543457,
1.0985781990521326,64.62779235839844,
1.099526066350711,30.824668884277344,
1.100473933649289,26.423738479614258,
1.1014218009478673,42.779258728027344,
1.1023696682464454,37.59213638305664,
1.1033175355450238,60.831993103027344,
1.1042654028436019,46.48582077026367,
1.1052132701421802,31.521896362304688,
1.1061611374407583,54.10540008544922,
1.1071090047393364,45.60369110107422,
1.1080568720379147,45.321998596191406,
1.1090047393364928,56.13703918457031,
1.1099526066350711,30.052183151245117,
1.1109004739336492,53.611724853515625,
1.1118483412322275,34.240604400634766,
