,train_loss,dev_loss
5.2274881516587675,20.712690353393555,
5.228436018957346,21.74608039855957,
5.229383886255924,25.58924102783203,
5.230331753554502,23.879356384277344,
5.231279620853081,30.089075088500977,
5.232227488151659,21.50438117980957,
5.233175355450237,15.536002159118652,
5.234123222748815,32.79102325439453,
5.235071090047393,21.686824798583984,
5.236018957345972,19.74297523498535,
5.23696682464455,24.067262649536133,
5.237914691943128,25.05518341064453,
5.238862559241706,28.243328094482422,
5.239810426540284,25.30657196044922,
5.240758293838862,19.285768508911133,
5.241706161137441,31.23349952697754,
5.242654028436019,44.42689514160156,
5.243601895734598,21.290119171142578,
5.244549763033175,18.605308532714844,
5.245497630331753,13.162907600402832,
5.246445497630332,22.75727081298828,
5.24739336492891,18.47246551513672,
5.248341232227488,24.206270217895508,
5.249289099526067,28.980777740478516,
5.2502369668246445,16.327539443969727,
5.251184834123222,38.24156188964844,
5.252132701421801,15.517534255981445,
5.253080568720379,19.08385467529297,
5.254028436018958,19.357999801635742,
5.254976303317536,16.693004608154297,
5.2559241706161135,27.44750213623047,
5.256872037914692,18.231271743774414,
5.25781990521327,27.07233238220215,
5.258767772511848,31.255355834960938,
5.259715639810427,17.63055992126465,
5.260663507109005,19.235490798950195,
5.2616113744075825,20.107065200805664,
5.262559241706161,18.73293113708496,
5.263507109004739,27.140810012817383,
5.264454976303318,19.805217742919922,
5.265402843601896,27.85047149658203,
5.266350710900474,16.900409698486328,
5.2672985781990525,12.847477912902832,
5.26824644549763,20.731605529785156,
5.269194312796208,29.80498504638672,
5.270142180094787,26.864471435546875,
5.271090047393365,18.871408462524414,
5.272037914691943,33.78141403198242,
5.2729857819905215,12.838167190551758,
5.273933649289099,18.964839935302734,
5.274881516587678,20.590158462524414,
5.275829383886256,27.851049423217773,
5.276777251184834,19.37386131286621,
5.277725118483413,11.609529495239258,
5.2786729857819905,30.490304946899414,
5.279620853080568,19.359130859375,
5.280568720379147,25.34315299987793,
5.281516587677725,35.505157470703125,
5.282464454976303,21.041858673095703,
5.283412322274882,12.628586769104004,
5.2843601895734595,30.024961471557617,
5.285308056872038,22.897499084472656,
5.286255924170616,16.086511611938477,
5.287203791469194,28.900711059570312,
5.288151658767773,9.814537048339844,
5.289099526066351,18.155811309814453,
5.290047393364929,28.356548309326172,
5.290995260663507,28.29686164855957,
5.291943127962085,21.70322036743164,
5.292890995260663,13.99713134765625,
5.293838862559242,18.989723205566406,
5.29478672985782,32.14270782470703,
5.2957345971563985,21.67375946044922,
5.296682464454976,17.903959274291992,
5.297630331753554,34.68246078491211,
5.298578199052133,26.1281681060791,
5.299526066350711,20.278614044189453,
5.300473933649289,28.1839542388916,
5.3014218009478675,24.509994506835938,
5.302369668246445,18.73695945739746,
5.303317535545023,19.47846794128418,
5.304265402843602,22.655794143676758,
5.30521327014218,16.40989875793457,
5.306161137440759,26.88895034790039,
5.3071090047393366,23.330337524414062,
5.308056872037914,25.133968353271484,
5.309004739336493,13.773633003234863,
5.309952606635071,18.58656883239746,
5.310900473933649,28.66336441040039,
5.311848341232228,22.762126922607422,
5.312796208530806,35.25526428222656,
5.3137440758293835,32.81938552856445,
5.314691943127962,28.037940979003906,
5.31563981042654,23.44350242614746,
5.316587677725119,28.631637573242188,
5.317535545023697,11.434684753417969,
5.318483412322275,21.05404281616211,
5.319431279620853,21.070463180541992,
5.320379146919431,28.291654586791992,
5.321327014218009,24.91854476928711,
5.322274881516588,27.1887264251709,
5.323222748815166,15.373634338378906,
5.324170616113744,29.648427963256836,
5.325118483412322,29.267269134521484,
5.3260663507109,28.529611587524414,
5.327014218009479,20.33635902404785,
5.327962085308057,10.975602149963379,
5.328909952606635,15.172416687011719,
5.329857819905214,35.92205810546875,
5.330805687203791,24.377477645874023,
5.331753554502369,31.63136100769043,
5.332701421800948,21.717300415039062,
5.333649289099526,18.1508731842041,
5.334597156398104,26.09555435180664,
5.335545023696683,22.286155700683594,
5.3364928909952605,30.20705223083496,
5.337440758293839,25.115537643432617,
5.338388625592417,24.465808868408203,
5.339336492890995,21.513399124145508,
5.340284360189574,22.237653732299805,
5.341232227488152,15.365123748779297,
5.3421800947867295,23.624732971191406,
5.343127962085308,25.583690643310547,
5.344075829383886,13.95262622833252,
5.345023696682464,16.805809020996094,
5.345971563981043,29.655927658081055,
5.346919431279621,19.48480987548828,
5.347867298578199,21.21988296508789,
5.348815165876777,35.06468963623047,
5.349763033175355,29.900911331176758,
5.350710900473934,24.144447326660156,
5.351658767772512,36.67509078979492,
5.35260663507109,17.038822174072266,
5.3535545023696685,31.290945053100586,
5.354502369668246,28.509685516357422,
5.355450236966824,26.486225128173828,
5.356398104265403,32.2894287109375,
5.357345971563981,26.93862533569336,
5.35829383886256,29.756454467773438,
5.3592417061611375,21.58070182800293,
5.360189573459715,29.318729400634766,
5.361137440758294,21.205154418945312,
5.362085308056872,21.65412712097168,
5.36303317535545,46.17689514160156,
5.363981042654029,21.030244827270508,
5.3649289099526065,27.346529006958008,
5.365876777251184,17.83502960205078,
5.366824644549763,13.403216361999512,
5.367772511848341,24.25556182861328,
5.36872037914692,32.96800231933594,
5.369668246445498,31.752046585083008,
5.3706161137440755,36.87859344482422,
5.371563981042654,33.0224494934082,
5.372511848341232,23.41912841796875,
5.37345971563981,12.866354942321777,
5.374407582938389,22.475358963012695,
5.375355450236967,28.08553695678711,
5.376303317535545,23.094371795654297,
5.377251184834123,19.56650161743164,
5.378199052132701,21.1942195892334,
5.37914691943128,17.13810920715332,
5.380094786729858,19.032176971435547,
5.381042654028436,19.07685661315918,
5.3819905213270145,23.21341896057129,
5.382938388625592,25.73090171813965,
5.38388625592417,36.647586822509766,
5.384834123222749,18.649547576904297,
5.385781990521327,31.675439834594727,
5.386729857819905,27.451614379882812,
5.3876777251184835,24.984699249267578,
5.388625592417061,25.77739715576172,
5.38957345971564,23.51785659790039,
5.390521327014218,16.471492767333984,
5.391469194312796,15.882667541503906,
5.392417061611375,22.1362247467041,
5.393364928909953,33.376609802246094,
5.39431279620853,25.44009780883789,
5.395260663507109,24.13463592529297,
5.396208530805687,24.773500442504883,
5.397156398104265,23.692352294921875,
5.398104265402844,27.82744789123535,
5.399052132701422,16.21868133544922,
5.4,29.116252899169922,
5.400947867298578,37.389404296875,
5.401895734597156,13.922628402709961,
5.402843601895735,23.608491897583008,
5.403791469194313,21.869489669799805,
5.404739336492891,30.553638458251953,
5.405687203791469,34.25514221191406,
5.406635071090047,27.77298355102539,
5.407582938388625,19.6802978515625,
5.408530805687204,20.563575744628906,
5.409478672985782,22.263620376586914,
5.4104265402843605,23.610078811645508,
5.411374407582938,14.46027660369873,
5.412322274881516,19.313852310180664,
5.413270142180095,23.398244857788086,
5.414218009478673,20.639507293701172,
5.415165876777251,26.807531356811523,
5.41611374407583,27.23116111755371,
5.4170616113744074,22.498802185058594,
5.418009478672985,22.696720123291016,
5.418957345971564,18.18780517578125,
5.419905213270142,36.10909652709961,
5.420853080568721,40.725311279296875,
5.421800947867299,33.59282302856445,
5.4227488151658765,15.952276229858398,
5.423696682464455,34.362030029296875,
5.424644549763033,40.69538497924805,
5.425592417061611,42.2453498840332,
5.42654028436019,23.807086944580078,
5.427488151658768,18.856407165527344,
5.4284360189573455,19.459047317504883,
5.429383886255924,26.51835823059082,
5.430331753554502,31.16079330444336,
5.431279620853081,21.38190269470215,
5.432227488151659,24.42098617553711,
5.433175355450237,22.69415283203125,
5.434123222748815,38.26838302612305,
5.435071090047393,29.24144744873047,
5.436018957345971,14.031157493591309,
5.43696682464455,27.084321975708008,
5.437914691943128,17.026395797729492,
5.438862559241706,19.812620162963867,
5.4398104265402845,17.47291374206543,
5.440758293838862,21.106332778930664,
5.441706161137441,19.72742462158203,
5.442654028436019,28.229984283447266,
5.443601895734597,15.229931831359863,
5.444549763033176,22.284175872802734,
5.4454976303317535,33.30763626098633,
5.446445497630331,19.947072982788086,
5.44739336492891,26.943254470825195,
5.448341232227488,25.916364669799805,
5.449289099526066,13.503701210021973,
5.450236966824645,26.71782875061035,
5.4511848341232225,27.66718292236328,
5.452132701421801,21.437150955200195,
5.453080568720379,28.331411361694336,
5.454028436018957,33.641910552978516,
5.454976303317536,28.234375,
5.455924170616114,20.61970329284668,
5.4568720379146916,14.969001770019531,
5.45781990521327,39.89109802246094,
5.458767772511848,21.999435424804688,
5.459715639810426,15.55759048461914,
5.460663507109005,28.11853790283203,
5.461611374407583,33.635345458984375,
5.4625592417061615,31.45616912841797,
5.463507109004739,29.006406784057617,
5.464454976303317,21.497888565063477,
5.465402843601896,16.665864944458008,
5.466350710900474,15.689360618591309,
5.467298578199052,38.85770797729492,
5.4682464454976305,26.031391143798828,
5.469194312796208,27.380517959594727,
5.470142180094787,21.75653648376465,
5.471090047393365,20.22662353515625,
5.472037914691943,27.787872314453125,
5.472985781990522,9.875383377075195,
5.4739336492890995,21.398136138916016,
5.474881516587677,22.41547203063965,
5.475829383886256,22.872879028320312,
5.476777251184834,21.104385375976562,
5.477725118483412,29.209383010864258,
5.478672985781991,27.89156723022461,
5.479620853080569,20.468175888061523,
5.480568720379147,21.136198043823242,
5.481516587677725,22.822729110717773,
5.482464454976303,29.89239501953125,
5.483412322274882,19.585224151611328,
5.48436018957346,18.074743270874023,
5.485308056872038,35.3555793762207,
5.486255924170616,26.557374954223633,
5.487203791469194,31.64434242248535,
5.488151658767772,26.488170623779297,
5.489099526066351,16.638757705688477,
5.490047393364929,31.172021865844727,
5.4909952606635075,23.468564987182617,
5.491943127962085,20.344738006591797,
5.492890995260663,14.12360954284668,
5.493838862559242,27.34908676147461,
5.49478672985782,33.21375274658203,
5.495734597156398,16.796253204345703,
5.4966824644549765,20.037086486816406,
5.497630331753554,16.48940658569336,
5.498578199052132,36.30839538574219,
5.499526066350711,17.493417739868164,
5.500473933649289,21.4913330078125,
5.501421800947867,29.154294967651367,
5.502369668246446,21.72626304626465,
5.5033175355450235,23.05585479736328,
5.504265402843602,17.519548416137695,
5.50521327014218,25.304399490356445,
5.506161137440758,16.131710052490234,
5.507109004739337,14.260170936584473,
5.508056872037915,32.99319839477539,
5.509004739336493,26.79060935974121,
5.509952606635071,17.90488052368164,
5.510900473933649,21.230745315551758,
5.511848341232227,18.282522201538086,
5.512796208530806,32.57895278930664,
5.513744075829384,46.25470733642578,
5.514691943127962,23.235816955566406,
5.51563981042654,31.418468475341797,
5.516587677725118,19.554155349731445,
5.517535545023697,24.13552474975586,
5.518483412322275,21.914155960083008,
5.519431279620854,17.055950164794922,
5.520379146919431,22.279611587524414,
5.521327014218009,20.551559448242188,
5.522274881516587,20.345748901367188,
5.523222748815166,17.90192222595215,
5.524170616113744,24.562108993530273,
5.525118483412323,19.335887908935547,
5.5260663507109005,22.082399368286133,
5.527014218009478,43.013675689697266,
5.527962085308057,24.52764129638672,
5.528909952606635,18.148664474487305,
5.529857819905214,24.38944435119629,
5.530805687203792,30.119525909423828,
5.5317535545023695,25.578264236450195,
5.532701421800947,29.013612747192383,
5.533649289099526,29.29442024230957,
5.534597156398104,23.080663681030273,
5.535545023696683,33.49152755737305,
5.536492890995261,25.151369094848633,
5.5374407582938385,24.59799575805664,
5.538388625592417,36.98910903930664,
5.539336492890995,19.40403175354004,
5.540284360189574,22.668703079223633,
5.541232227488152,20.470251083374023,
5.54218009478673,25.761390686035156,
5.543127962085308,29.26340103149414,
5.544075829383886,30.376522064208984,
5.545023696682464,15.560230255126953,
5.545971563981043,20.285404205322266,
5.546919431279621,28.638534545898438,
5.547867298578199,24.104976654052734,
5.5488151658767775,24.15975570678711,
5.549763033175355,23.628829956054688,
5.550710900473934,24.284618377685547,
5.551658767772512,21.91450309753418,
5.55260663507109,21.567081451416016,
5.553554502369669,21.71243667602539,
5.5545023696682465,24.325885772705078,
5.555450236966824,26.36741065979004,
5.556398104265403,22.744396209716797,
5.557345971563981,20.77252769470215,
5.558293838862559,34.46443176269531,
5.559241706161138,20.417247772216797,
5.5601895734597155,21.961788177490234,
5.561137440758294,32.268985748291016,
5.562085308056872,20.07259178161621,
5.56303317535545,17.78499412536621,
5.563981042654029,33.48548126220703,
5.564928909952607,42.37260818481445,
5.565876777251185,20.75742530822754,
5.566824644549763,29.033720016479492,
5.567772511848341,22.145832061767578,
5.568720379146919,22.11293601989746,
5.569668246445498,22.464557647705078,
5.570616113744076,31.36799430847168,
5.5715639810426545,22.326461791992188,
5.572511848341232,37.766056060791016,
5.57345971563981,22.04235076904297,
5.574407582938389,38.41743469238281,
5.575355450236967,32.07374572753906,
5.576303317535545,23.33185577392578,
5.5772511848341235,30.920490264892578,
5.578199052132701,18.376964569091797,
5.579146919431279,25.837770462036133,
5.580094786729858,15.39052963256836,
5.581042654028436,28.988183975219727,
5.581990521327015,41.4681510925293,
5.5829383886255926,29.047794342041016,
5.58388625592417,32.3498649597168,
5.584834123222749,25.243343353271484,
5.585781990521327,18.1434383392334,
5.586729857819905,29.599863052368164,
5.587677725118484,20.299945831298828,
5.588625592417062,27.072444915771484,
